PlayerId,SystemConfiguration,NumberOfGoals,NumberOfOperatorsPreCompilation,NumberOfPredicatesPreCompilation,NumberOfOperatorsPostCompilation,NumberOfPredicatesPostCompilation,NumberOfObservationsInput,NumberOfPlayerActionsTaken,Runtime,PlanRecognitionPrecision,PlanRecognitionRecall,PlanRecognitionF1Score,PlanRecognitionLevenshteinDistance,GoalRecognitionPrecision,GoalRecognitionRecall,GoalRecognitionF1Score,GoalRecognitionLevenshteinDistance,IndexterCalculationTime
1661952221, Windowed,5,14,15,652,718,7,36,430.455,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,37,419.534,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,38,410.803,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,39,1275.902,0.24390243902439,0.0840336134453782,0.125,385,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,40,1370.467,0.266666666666667,0.100840336134454,0.146341463414634,385,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,41,1341.61,0.232558139534884,0.0840336134453782,0.123456790123457,388,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,42,1226.664,0.302325581395349,0.109243697478992,0.160493827160494,380,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,43,1334.655,0.292682926829268,0.100840336134454,0.15,380,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,44,467.558,0.172413793103448,0.0420168067226891,0.0675675675675676,403,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,45,444.789,0.172413793103448,0.0420168067226891,0.0675675675675676,403,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,46,452.736,0.225806451612903,0.0588235294117647,0.0933333333333333,396,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,47,1823.487,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,48,1761.847,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,49,1821.969,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,50,1803.605,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,51,1831.154,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,52,1794.035,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,53,1784.233,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,54,1822.595,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,55,1823.535,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,56,1783.982,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,57,1805.079,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,58,1774.399,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,59,1804.579,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,60,1764.765,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,61,1807.913,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,62,1775.121,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,63,2344.197,0.156862745098039,0.0672268907563025,0.0941176470588235,339,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,64,1821.853,0.102040816326531,0.0420168067226891,0.0595238095238095,348,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,65,525.207,0.111111111111111,0.0420168067226891,0.0609756097560976,382,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,66,2185.492,0.207547169811321,0.092436974789916,0.127906976744186,366,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,67,2101.111,0.188679245283019,0.0840336134453782,0.116279069767442,367,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,68,1295.667,0.148936170212766,0.0588235294117647,0.0843373493975904,368,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,69,507.601,0.2,0.0672268907563025,0.10062893081761,387,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,70,1308.563,0.148936170212766,0.0588235294117647,0.0843373493975904,370,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,71,1650.857,0.120689655172414,0.0588235294117647,0.0790960451977401,353,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,72,1517.885,0.111111111111111,0.0504201680672269,0.069364161849711,357,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,73,501.693,0.19047619047619,0.0672268907563025,0.0993788819875776,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,74,511.947,0.19047619047619,0.0672268907563025,0.0993788819875776,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,75,519.18,0.186046511627907,0.0672268907563025,0.0987654320987654,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,76,511.68,0.238095238095238,0.0840336134453782,0.124223602484472,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,77,483.978,0.238095238095238,0.0840336134453782,0.124223602484472,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,78,458.696,0.238095238095238,0.0840336134453782,0.124223602484472,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,79,456.8,0.238095238095238,0.0840336134453782,0.124223602484472,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,80,467.082,0.238095238095238,0.0840336134453782,0.124223602484472,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,81,479.973,0.238095238095238,0.0840336134453782,0.124223602484472,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,82,465.239,0.238095238095238,0.0840336134453782,0.124223602484472,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,83,510.068,0.238095238095238,0.0840336134453782,0.124223602484472,395,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,84,441.015,0.133333333333333,0.0336134453781513,0.0536912751677852,414,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,85,454.264,0.193548387096774,0.0504201680672269,0.08,415,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,86,1634.123,0.186046511627907,0.0672268907563025,0.0987654320987654,372,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,87,1762.344,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,88,1691.517,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,89,1736.964,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,90,1721.735,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,91,1687.959,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,92,1701.097,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,93,1802.769,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,94,1712.36,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,95,1710.177,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,96,1685.329,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,97,1698.914,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,98,1711.304,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,99,1709.044,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,100,1714.343,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,101,1687.492,0.142857142857143,0.0588235294117647,0.0833333333333333,362,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,102,1796.48,0.254901960784314,0.109243697478992,0.152941176470588,350,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,103,2167.211,0.254901960784314,0.109243697478992,0.152941176470588,350,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,104,1473.19,0.125,0.0504201680672269,0.0718562874251497,376,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,105,1446.304,0.288888888888889,0.109243697478992,0.158536585365854,388,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,106,519.662,0.136363636363636,0.0504201680672269,0.0736196319018405,389,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,107,1535.593,0.0961538461538462,0.0420168067226891,0.0584795321637427,363,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,108,1391.19,0.0851063829787234,0.0336134453781513,0.0481927710843373,370,-1,0,0,21,0
1661952221, Windowed,5,14,15,653,718,7,109,481.714,0.272727272727273,0.100840336134454,0.147239263803681,375,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,110,423.318,0.166666666666667,0.0588235294117647,0.0869565217391304,387,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,111,1504.089,0.163265306122449,0.0672268907563025,0.0952380952380952,364,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,112,1714.676,0.145454545454545,0.0672268907563025,0.0919540229885057,350,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,113,1710.44,0.145454545454545,0.0672268907563025,0.0919540229885057,350,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,114,1692.665,0.145454545454545,0.0672268907563025,0.0919540229885057,350,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,115,1716.686,0.145454545454545,0.0672268907563025,0.0919540229885057,350,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,116,1694.506,0.145454545454545,0.0672268907563025,0.0919540229885057,350,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,117,1667.35,0.145454545454545,0.0672268907563025,0.0919540229885057,350,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,118,1699.808,0.145454545454545,0.0672268907563025,0.0919540229885057,350,-1,0,0,21,0
1665328088, Windowed,5,14,15,631,706,1,1,1640.076,0.162162162162162,0.0769230769230769,0.104347826086957,244,-1,0,0,21,0
1665328088, Windowed,5,14,15,632,708,2,2,1460.483,0.162162162162162,0.0769230769230769,0.104347826086957,244,-1,0,0,21,0
1665328088, Windowed,5,14,15,634,710,3,3,1689.689,0.210526315789474,0.102564102564103,0.137931034482759,240,-1,0,0,21,0
1665328088, Windowed,5,14,15,637,712,4,4,1718.126,0.318181818181818,0.179487179487179,0.229508196721312,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,641,714,5,5,1905.419,0.244444444444444,0.141025641025641,0.178861788617886,236,-1,0,0,21,0
1665328088, Windowed,5,14,15,641,714,6,6,1864.277,0.244444444444444,0.141025641025641,0.178861788617886,236,-1,0,0,21,0
1665328088, Windowed,5,14,15,641,714,7,7,1857.004,0.244444444444444,0.141025641025641,0.178861788617886,236,-1,0,0,21,0
1665328088, Windowed,5,14,15,641,714,7,8,1868.423,0.244444444444444,0.141025641025641,0.178861788617886,236,-1,0,0,21,0
1665328088, Windowed,5,14,15,641,714,7,9,1855.247,0.244444444444444,0.141025641025641,0.178861788617886,236,-1,0,0,21,0
1665328088, Windowed,5,14,15,641,714,7,10,1829.449,0.244444444444444,0.141025641025641,0.178861788617886,236,-1,0,0,21,0
1665328088, Windowed,5,14,15,641,714,7,11,1884.435,0.244444444444444,0.141025641025641,0.178861788617886,236,-1,0,0,21,0
1665328088, Windowed,5,14,15,641,714,7,12,1913.388,0.244444444444444,0.141025641025641,0.178861788617886,236,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,13,515.843,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,14,483.972,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,15,477.09,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,16,477.603,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,17,474.481,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,18,469.876,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,19,478.677,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,20,471.432,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,21,485.439,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,22,467.781,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,23,477.7,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,24,470.044,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,25,477.326,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,26,481.976,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,27,476.442,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,28,474.972,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,29,482.115,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,30,544.01,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,31,472.061,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,32,475.233,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,33,474.958,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,34,471.202,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,35,474.567,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,36,529.159,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,37,470.13,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,38,477.211,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,39,479.919,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,40,473.906,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,41,470.081,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,42,479.248,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,43,481.961,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,44,487.366,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,45,472.522,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,46,476.944,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,47,480.362,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,48,478.929,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,49,472.211,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,50,471.235,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,51,512.606,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,52,473.219,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,53,472.597,0.236842105263158,0.115384615384615,0.155172413793103,224,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,54,2845.753,0.270833333333333,0.166666666666667,0.206349206349206,202,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,55,2825.888,0.269230769230769,0.179487179487179,0.215384615384615,211,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,56,3039.999,0.296296296296296,0.205128205128205,0.242424242424242,203,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,57,3035.86,0.272727272727273,0.192307692307692,0.225563909774436,199,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,58,3111.251,0.272727272727273,0.192307692307692,0.225563909774436,199,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,59,614.283,0.218181818181818,0.153846153846154,0.180451127819549,225,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,60,3538.54,0.17741935483871,0.141025641025641,0.157142857142857,190,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,61,531.536,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,62,477.662,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,63,492.263,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,64,487.654,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,65,492.895,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,66,482.33,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,67,489.563,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,68,481.757,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,69,486.548,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,70,482.616,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,653,718,7,71,482.543,0.204545454545455,0.115384615384615,0.147540983606557,234,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,72,2734.378,0.155172413793103,0.115384615384615,0.132352941176471,189,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,73,3115.618,0.216666666666667,0.166666666666667,0.188405797101449,189,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,74,2195.144,0.214285714285714,0.153846153846154,0.17910447761194,197,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,75,2289.463,0.206896551724138,0.153846153846154,0.176470588235294,192,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,76,2232.322,0.206896551724138,0.153846153846154,0.176470588235294,192,-1,0,0,21,0
1665328088, Windowed,5,14,15,652,718,7,77,2219.526,0.206896551724138,0.153846153846154,0.176470588235294,192,-1,0,0,21,0
1791952458, Windowed,5,14,15,631,706,1,1,1878.541,0.210526315789474,0.0776699029126214,0.113475177304965,334,-1,0,0,27,0
1791952458, Windowed,5,14,15,632,708,2,2,2208.053,0.192307692307692,0.0970873786407767,0.129032258064516,315,-1,0,0,27,0
1791952458, Windowed,5,14,15,634,710,3,3,2135.066,0.254901960784314,0.12621359223301,0.168831168831169,325,-1,0,0,27,0
1791952458, Windowed,5,14,15,637,712,4,4,2248.64,0.173913043478261,0.0776699029126214,0.10738255033557,337,-1,0,0,27,0
1791952458, Windowed,5,14,15,641,714,5,5,2187.747,0.22,0.106796116504854,0.143790849673203,325,-1,0,0,27,0
1791952458, Windowed,5,14,15,646,716,6,6,2485.131,0.173076923076923,0.087378640776699,0.116129032258065,323,-1,0,0,27,0
1791952458, Windowed,5,14,15,652,718,7,7,2786.026,0.157894736842105,0.087378640776699,0.1125,321,-1,0,0,27,0
1791952458, Windowed,5,14,15,652,718,7,8,2119.738,0.192307692307692,0.0970873786407767,0.129032258064516,318,-1,0,0,27,0
