0.288888888888889,  ,  ,  ,  ,  , 0.159090909090909, 0.147727272727273,  ,  ,  ,  ,  , 0.0619469026548673, 0.195488721804511,  ,  ,  ,  ,  , 0.089171974522293, 265,  ,  ,  ,  ,  , 363, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.288888888888889,  ,  ,  ,  ,  , 0.208333333333333, 0.147727272727273,  ,  ,  ,  ,  , 0.0884955752212389, 0.195488721804511,  ,  ,  ,  ,  , 0.124223602484472, 265,  ,  ,  ,  ,  , 355, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.288888888888889,  ,  ,  ,  ,  , 0.148936170212766, 0.147727272727273,  ,  ,  ,  ,  , 0.0619469026548673, 0.195488721804511,  ,  ,  ,  ,  , 0.0875, 265,  ,  ,  ,  ,  , 374, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.288888888888889,  ,  ,  ,  ,  , 0.145833333333333, 0.147727272727273,  ,  ,  ,  ,  , 0.0619469026548673, 0.195488721804511,  ,  ,  ,  ,  , 0.0869565217391304, 265,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.288888888888889,  ,  ,  ,  ,  , 0.155555555555556, 0.147727272727273,  ,  ,  ,  ,  , 0.0619469026548673, 0.195488721804511,  ,  ,  ,  ,  , 0.0886075949367089, 265,  ,  ,  ,  ,  , 355, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.184210526315789,  ,  ,  ,  ,  , 0.111111111111111, 0.0795454545454545,  ,  ,  ,  ,  , 0.0442477876106195, 0.111111111111111,  ,  ,  ,  ,  , 0.0632911392405063, 262,  ,  ,  ,  ,  , 356, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.222222222222222,  ,  ,  ,  ,  , 0.147058823529412, 0.136363636363636,  ,  ,  ,  ,  , 0.0442477876106195, 0.169014084507042,  ,  ,  ,  ,  , 0.0680272108843537, 250,  ,  ,  ,  ,  , 406, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.269230769230769,  ,  ,  ,  ,  , 0.156862745098039, 0.159090909090909,  ,  ,  ,  ,  , 0.0707964601769911, 0.2,  ,  ,  ,  ,  , 0.0975609756097561, 264,  ,  ,  ,  ,  , 351, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.236363636363636,  ,  ,  ,  ,  , 0.116279069767442, 0.147727272727273,  ,  ,  ,  ,  , 0.0442477876106195, 0.181818181818182,  ,  ,  ,  ,  , 0.0641025641025641, 252,  ,  ,  ,  ,  , 367, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.259259259259259,  ,  ,  ,  ,  , 0.191489361702128, 0.159090909090909,  ,  ,  ,  ,  , 0.079646017699115, 0.197183098591549,  ,  ,  ,  ,  , 0.1125, 253,  ,  ,  ,  ,  , 363, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.226415094339623,  ,  ,  ,  ,  , 0.25, 0.136363636363636,  ,  ,  ,  ,  , 0.106194690265487, 0.170212765957447,  ,  ,  ,  ,  , 0.149068322981366, 255,  ,  ,  ,  ,  , 345, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.175438596491228,  ,  ,  ,  ,  , 0.12, 0.113636363636364,  ,  ,  ,  ,  , 0.0530973451327434, 0.137931034482759,  ,  ,  ,  ,  , 0.0736196319018405, 238,  ,  ,  ,  ,  , 345, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.263157894736842,  ,  ,  ,  ,  , 0.163265306122449, 0.133333333333333,  ,  ,  ,  ,  , 0.0707964601769911, 0.176991150442478,  ,  ,  ,  ,  , 0.0987654320987654, 205,  ,  ,  ,  ,  , 353, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.0961538461538462,  ,  ,  ,  ,  , 0.181818181818182, 0.0666666666666667,  ,  ,  ,  ,  , 0.0884955752212389, 0.078740157480315,  ,  ,  ,  ,  , 0.119047619047619, 206,  ,  ,  ,  ,  , 320, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.117647058823529,  ,  ,  ,  ,  , 0.163636363636364, 0.08,  ,  ,  ,  ,  , 0.079646017699115, 0.0952380952380953,  ,  ,  ,  ,  , 0.107142857142857, 200,  ,  ,  ,  ,  , 323, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.108695652173913,  ,  ,  ,  ,  , 0.254901960784314, 0.0666666666666667,  ,  ,  ,  ,  , 0.115044247787611, 0.0826446280991736,  ,  ,  ,  ,  , 0.158536585365854, 213,  ,  ,  ,  ,  , 323, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.156862745098039,  ,  ,  ,  ,  , 0.170731707317073, 0.106666666666667,  ,  ,  ,  ,  , 0.0619469026548673, 0.126984126984127,  ,  ,  ,  ,  , 0.0909090909090909, 216,  ,  ,  ,  ,  , 376, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.160714285714286,  ,  ,  ,  ,  , 0.217391304347826, 0.12,  ,  ,  ,  ,  , 0.0884955752212389, 0.137404580152672,  ,  ,  ,  ,  , 0.125786163522013, 206,  ,  ,  ,  ,  , 359, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.230769230769231,  ,  ,  ,  ,  , 0.113636363636364, 0.16,  ,  ,  ,  ,  , 0.0442477876106195, 0.188976377952756,  ,  ,  ,  ,  , 0.0636942675159236, 218,  ,  ,  ,  ,  , 351, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.191489361702128,  ,  ,  ,  ,  , 0.133333333333333, 0.12,  ,  ,  ,  ,  , 0.0727272727272727, 0.147540983606557,  ,  ,  ,  ,  , 0.0941176470588235, 219,  ,  ,  ,  ,  , 319, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.166666666666667,  ,  ,  ,  ,  , 0.145161290322581, 0.106666666666667,  ,  ,  ,  ,  , 0.0818181818181818, 0.130081300813008,  ,  ,  ,  ,  , 0.104651162790698, 217,  ,  ,  ,  ,  , 322, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.294117647058824,  ,  ,  ,  ,  , 0.111111111111111, 0.133333333333333,  ,  ,  ,  ,  , 0.0454545454545455, 0.18348623853211,  ,  ,  ,  ,  , 0.064516129032258, 227,  ,  ,  ,  ,  , 346, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.235294117647059,  ,  ,  ,  ,  , 0.135593220338983, 0.106666666666667,  ,  ,  ,  ,  , 0.0727272727272727, 0.146788990825688,  ,  ,  ,  ,  , 0.0946745562130178, 218,  ,  ,  ,  ,  , 330, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.0681818181818182,  ,  ,  ,  ,  , 0.116279069767442, 0.04,  ,  ,  ,  ,  , 0.0454545454545455, 0.0504201680672269,  ,  ,  ,  ,  , 0.065359477124183, 220,  ,  ,  ,  ,  , 346, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.121212121212121,  ,  ,  ,  ,  , 0.163636363636364, 0.0533333333333333,  ,  ,  ,  ,  , 0.0818181818181818, 0.0740740740740741,  ,  ,  ,  ,  , 0.109090909090909, 197,  ,  ,  ,  ,  , 335, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.193548387096774,  ,  ,  ,  ,  , 0.191489361702128, 0.08,  ,  ,  ,  ,  , 0.0818181818181818, 0.113207547169811,  ,  ,  ,  ,  , 0.114649681528662, 205,  ,  ,  ,  ,  , 351, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.193548387096774,  ,  ,  ,  ,  , 0.142857142857143, 0.08,  ,  ,  ,  ,  , 0.0454545454545455, 0.113207547169811,  ,  ,  ,  ,  , 0.0689655172413793, 205,  ,  ,  ,  ,  , 376, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.2,  ,  ,  ,  ,  , 0.132075471698113, 0.08,  ,  ,  ,  ,  , 0.0636363636363636, 0.114285714285714,  ,  ,  ,  ,  , 0.0858895705521472, 210,  ,  ,  ,  ,  , 342, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.161290322580645,  ,  ,  ,  ,  , 0.127272727272727, 0.0666666666666667,  ,  ,  ,  ,  , 0.0636363636363636, 0.0943396226415094,  ,  ,  ,  ,  , 0.0848484848484848, 206,  ,  ,  ,  ,  , 338, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.111111111111111,  ,  ,  ,  ,  , 0.196078431372549, 0.0666666666666667,  ,  ,  ,  ,  , 0.0909090909090909, 0.0833333333333333,  ,  ,  ,  ,  , 0.124223602484472, 197,  ,  ,  ,  ,  , 352, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.15625,  ,  ,  ,  ,  , 0.25531914893617, 0.0666666666666667,  ,  ,  ,  ,  , 0.109090909090909, 0.0934579439252336,  ,  ,  ,  ,  , 0.152866242038217, 204,  ,  ,  ,  ,  , 362, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.107142857142857,  ,  ,  ,  ,  , 0.18, 0.08,  ,  ,  ,  ,  , 0.0818181818181818, 0.0916030534351145,  ,  ,  ,  ,  , 0.1125, 188,  ,  ,  ,  ,  , 349, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.298245614035088,  ,  ,  ,  ,  ,  , 0.154545454545455,  ,  ,  ,  ,  ,  , 0.203592814371257,  ,  ,  ,  ,  ,  , 344,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.219512195121951,  ,  ,  ,  ,  ,  , 0.0818181818181818,  ,  ,  ,  ,  ,  , 0.119205298013245,  ,  ,  ,  ,  ,  , 366,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.236363636363636,  ,  ,  ,  ,  ,  , 0.118181818181818,  ,  ,  ,  ,  ,  , 0.157575757575758,  ,  ,  ,  ,  ,  , 329,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.188679245283019,  ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.122699386503068,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.289473684210526,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.148648648648649,  ,  ,  ,  ,  ,  , 372,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.289473684210526,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.148648648648649,  ,  ,  ,  ,  ,  , 372,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.244897959183673,  ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 0.150943396226415,  ,  ,  ,  ,  ,  , 354,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.235294117647059,  ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 0.149068322981366,  ,  ,  ,  ,  ,  , 337,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.121212121212121,  ,  ,  ,  ,  ,  , 0.0363636363636364,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 365,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.121212121212121,  ,  ,  ,  ,  ,  , 0.0363636363636364,  ,  ,  ,  ,  ,  , 0.0559440559440559,  ,  ,  ,  ,  ,  , 362,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.333333333333333,  ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.193548387096774,  ,  ,  ,  ,  ,  , 351,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.183673469387755,  ,  ,  ,  ,  ,  , 0.0818181818181818,  ,  ,  ,  ,  ,  , 0.113207547169811,  ,  ,  ,  ,  ,  , 360,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.224489795918367,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.138364779874214,  ,  ,  ,  ,  ,  , 357,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.217391304347826,  ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.128205128205128,  ,  ,  ,  ,  ,  , 355,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.0277777777777778,  ,  ,  ,  ,  ,  , 0.00909090909090909,  ,  ,  ,  ,  ,  , 0.0136986301369863,  ,  ,  ,  ,  ,  , 389,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.236842105263158,  ,  ,  ,  ,  ,  , 0.0818181818181818,  ,  ,  ,  ,  ,  , 0.121621621621622,  ,  ,  ,  ,  ,  , 381,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.179487179487179,  ,  ,  ,  ,  ,  , 0.0636363636363636,  ,  ,  ,  ,  ,  , 0.0939597315436242,  ,  ,  ,  ,  ,  , 363,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.177777777777778,  ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.103225806451613,  ,  ,  ,  ,  ,  , 340,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.204081632653061,  ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.125786163522013,  ,  ,  ,  ,  ,  , 342,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.146341463414634,  ,  ,  ,  ,  ,  , 0.0545454545454545,  ,  ,  ,  ,  ,  , 0.0794701986754967,  ,  ,  ,  ,  ,  , 367,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.163265306122449,  ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.10062893081761,  ,  ,  ,  ,  ,  , 348,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.212765957446809,  ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.127388535031847,  ,  ,  ,  ,  ,  , 347,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.185185185185185,  ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.121951219512195,  ,  ,  ,  ,  ,  , 339,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.108108108108108,  ,  ,  ,  ,  ,  , 0.0363636363636364,  ,  ,  ,  ,  ,  , 0.054421768707483,  ,  ,  ,  ,  ,  , 375,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.211538461538462,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.135802469135802,  ,  ,  ,  ,  ,  , 347,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.0987654320987654,  ,  ,  ,  ,  ,  , 344,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.207547169811321,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.134969325153374,  ,  ,  ,  ,  ,  , 349,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.272727272727273,  ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 0.155844155844156,  ,  ,  ,  ,  ,  , 363,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.191489361702128,  ,  ,  ,  ,  ,  , 0.0818181818181818,  ,  ,  ,  ,  ,  , 0.114649681528662,  ,  ,  ,  ,  ,  , 349,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.183673469387755,  ,  ,  ,  ,  ,  , 0.0818181818181818,  ,  ,  ,  ,  ,  , 0.113207547169811,  ,  ,  ,  ,  ,  , 346,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.183673469387755,  ,  ,  ,  ,  ,  , 0.0818181818181818,  ,  ,  ,  ,  ,  , 0.113207547169811,  ,  ,  ,  ,  ,  , 340,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0818181818181818,  ,  ,  ,  ,  ,  , 0.109756097560976,  ,  ,  ,  ,  ,  , 335,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.196428571428571,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.132530120481928,  ,  ,  ,  ,  ,  , 325,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0727272727272727,  ,  ,  ,  ,  ,  , 0.0963855421686747,  ,  ,  ,  ,  ,  , 339,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.134328358208955,  ,  ,  ,  ,  ,  , 0.0818181818181818,  ,  ,  ,  ,  ,  , 0.101694915254237,  ,  ,  ,  ,  ,  , 321,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.240740740740741,  ,  ,  ,  ,  ,  , 0.118181818181818,  ,  ,  ,  ,  ,  , 0.158536585365854,  ,  ,  ,  ,  ,  , 338,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 0.146341463414634,  ,  ,  ,  ,  ,  , 344,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.181818181818182,  ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.121212121212121,  ,  ,  ,  ,  ,  , 337,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.116279069767442,  ,  ,  ,  ,  ,  , 0.0454545454545455,  ,  ,  ,  ,  ,  , 0.065359477124183,  ,  ,  ,  ,  ,  , 354,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.175,  ,  ,  ,  ,  ,  , 0.0636363636363636,  ,  ,  ,  ,  ,  , 0.0933333333333333,  ,  ,  ,  ,  ,  , 355,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.129032258064516,  ,  ,  ,  ,  ,  , 341,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.260869565217391,  ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 336,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 0.0363636363636364,  ,  ,  ,  ,  ,  , 0.0526315789473684,  ,  ,  ,  ,  ,  , 381,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
