playerid, systemconfiguration, numberofgoals, numberofoperatorsprecompilation, numberofpredicatesprecompilation, numberofoperatorspostcompilation, numberofpredicatespostcompilation, numberofobservationsinput, numberofplayeractionstaken, runtime, planrecognitionprecision, planrecognitionrecall,planrecognitionf1score, planrecognitionlevenshteindistance, goalrecognitionprecision, goalrecognitionrecall,goalrecognitionf1score, goalrecognitionlevenshteindistance, indextercalculationtime, numberofadoptedquestparts, numberofcompletedquestparts, numberofactivequestparts, numberofadoptedquests, numberofcompletedquests, numberofactivequests, equipquest-adopted, equipquest-complete, equipquest-knol, fetchquest-adopted, fetchquest-complete, fetchquest-knol, pilgrimagequest-adopted, pilgrimagequest-complete, pilgrimagequest-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-gift-adopted, lovequest-gift-complete, lovequest-gift-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-aggregate-adopted, lovequest-aggregate-complete, lovequest-avg-knol, wisdomquest-coin-adopted, wisdomquest-coin-complete, wisdomquest-coin-knol, wisdomquest-humanskull-adopted, wisdomquest-humanskull-complete, wisdomquest-humanskull-knol, wisdomquest-candle-adopted, wisdomquest-candle-complete, wisdomquest-candle-knol, wisdomquest-aggregate-adopted, wisdomquest-aggregate-complete, wisdomquest-avg-knol
240816794, cognitive,5,14,15,826,744,20,74,6121.723,0.234375,0.145631067961165,0.179640718562874,304,-1,0,0,27,247.145,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,826,744,20,75,26789.374,0.197183098591549,0.135922330097087,0.160919540229885,283,-1,0,0,27,250.382,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,826,744,20,76,27441.689,0.197183098591549,0.135922330097087,0.160919540229885,283,-1,0,0,27,246.85,5,4,1,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,826,744,20,77,41792.62,0.285714285714286,0.213592233009709,0.244444444444444,291,-1,0,0,27,247.404,5,4,1,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,847,746,21,78,10170.842,0.214285714285714,0.174757281553398,0.192513368983957,241,-1,0,0,27,263.405,5,4,1,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,847,746,21,79,10159.251,0.214285714285714,0.174757281553398,0.192513368983957,241,-1,0,0,27,261.624,5,4,1,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,847,746,21,80,10190.831,0.214285714285714,0.174757281553398,0.192513368983957,241,-1,0,0,27,259.041,5,4,1,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,847,746,21,81,10268.984,0.214285714285714,0.174757281553398,0.192513368983957,241,-1,0,0,27,277.327,6,4,2,4,1,3, true, false,0.633333333333333, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,847,746,22,82,10076.16,0.214285714285714,0.174757281553398,0.192513368983957,241,-1,0,0,27,262.363,6,4,2,4,1,3, true, false,0.633333333333333, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,867,748,22,83,111846.211,0.160919540229885,0.135922330097087,0.147368421052632,300,-1,0,0,27,269.491,6,4,2,4,1,3, true, false,0.633333333333333, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,870,748,22,84,11973.564,0.253164556962025,0.194174757281553,0.21978021978022,285,-1,0,0,27,282.3,6,4,2,4,1,3, true, false,0.633333333333333, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,870,748,22,85,12008.639,0.253164556962025,0.194174757281553,0.21978021978022,285,-1,0,0,27,282.921,6,4,2,4,1,3, true, false,0.633333333333333, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,892,750,23,86,13351.146,0.178082191780822,0.12621359223301,0.147727272727273,292,-1,0,0,27,272.162,6,4,2,4,1,3, true, false,0.633333333333333, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,891,750,23,87,42644.901,0.231707317073171,0.184466019417476,0.205405405405405,293,-1,0,0,27,284.427,6,4,2,4,1,3, true, false,0.633333333333333, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,891,750,23,88,13376.073,0.244444444444444,0.213592233009709,0.227979274611399,250,-1,0,0,27,288.561,6,4,2,4,1,3, true, false,0.633333333333333, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,891,750,23,89,13370.016,0.244444444444444,0.213592233009709,0.227979274611399,250,-1,0,0,27,300.427,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,910,752,24,90,210072.131,0.132075471698113,0.135922330097087,0.133971291866029,301,-1,0,0,27,287.916,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,910,752,24,91,231491.664,0.142857142857143,0.145631067961165,0.144230769230769,300,-1,0,0,27,312.528,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,910,752,24,92,229325.418,0.136363636363636,0.145631067961165,0.140845070422535,317,-1,0,0,27,309.483,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,910,752,24,93,114771.012,0.267441860465116,0.223300970873786,0.243386243386243,287,-1,0,0,27,311.347,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,932,754,25,94,172846.664,0.169354838709677,0.203883495145631,0.185022026431718,346,-1,0,0,27,323.049,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,934,754,25,95,126424.349,0.148148148148148,0.116504854368932,0.130434782608696,262,-1,0,0,27,319.109,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,934,754,25,96,127624.909,0.148148148148148,0.116504854368932,0.130434782608696,262,-1,0,0,27,321.934,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,936,754,25,97,139580.887,0.178571428571429,0.145631067961165,0.160427807486631,259,-1,0,0,27,323.045,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,936,754,26,98,149104.443,0.211764705882353,0.174757281553398,0.191489361702128,260,-1,0,0,27,327.638,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,936,754,26,99,140394.067,0.178571428571429,0.145631067961165,0.160427807486631,259,-1,0,0,27,334.572,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,962,756,26,100,180634.195,0.16304347826087,0.145631067961165,0.153846153846154,258,-1,0,0,27,339.305,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,963,756,26,101,155214.337,0.173913043478261,0.155339805825243,0.164102564102564,270,-1,0,0,27,339.999,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,984,758,27,102,134212.658,0.157894736842105,0.174757281553398,0.165898617511521,313,-1,0,0,27,331.567,7,4,3,5,1,4, true, false,0.633333333333333, true, false,0.782608695652174, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, true,0.666666666666667, true, false,0.785714285714286, false, false,-1, true, false,0.666666666666667
278615819, cognitive,5,14,15,631,706,1,1,1387.619,0.236842105263158,0.105882352941176,0.146341463414634,266,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,632,708,2,2,1638.985,0.173076923076923,0.105882352941176,0.131386861313869,260,-1,0,0,24,901.185,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,632,708,2,3,1174.766,0.162162162162162,0.0705882352941176,0.0983606557377049,270,-1,0,0,24,11.013,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,632,708,2,4,1273.614,0.157894736842105,0.0705882352941176,0.0975609756097561,266,-1,0,0,24,14.952,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,632,708,2,5,1405.73,0.260869565217391,0.141176470588235,0.183206106870229,262,-1,0,0,24,22.045,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,634,710,3,6,1438.04,0.2,0.105882352941176,0.138461538461538,267,-1,0,0,24,26.107,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,634,710,3,7,2660.831,0.148936170212766,0.0823529411764706,0.106060606060606,265,-1,0,0,24,33.699,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,635,710,3,8,1465.369,0.0454545454545455,0.0235294117647059,0.0310077519379845,269,-1,0,0,24,32.356,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,635,710,3,9,1728.417,0.25531914893617,0.141176470588235,0.181818181818182,266,-1,0,0,24,34.583,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,638,712,4,10,1681.503,0.276595744680851,0.152941176470588,0.196969696969697,266,-1,0,0,24,41.422,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,638,712,4,11,1566.478,0.291666666666667,0.164705882352941,0.210526315789474,262,-1,0,0,24,42.118,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,637,712,4,12,1958.952,0.311475409836066,0.223529411764706,0.26027397260274,255,-1,0,0,24,42.506,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,637,712,4,13,2082.396,0.3,0.211764705882353,0.248275862068966,258,-1,0,0,24,62.537,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,643,714,5,14,1576.612,0.204081632653061,0.117647058823529,0.149253731343284,264,-1,0,0,24,50.437,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,641,714,5,15,2342.39,0.214285714285714,0.141176470588235,0.170212765957447,267,-1,0,0,24,61.496,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,641,714,5,16,2489.722,0.214285714285714,0.141176470588235,0.170212765957447,267,-1,0,0,24,63.401,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,641,714,5,17,2104.801,0.214285714285714,0.141176470588235,0.170212765957447,267,-1,0,0,24,70.482,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
278615819, cognitive,5,14,15,641,714,6,18,1987.868,0.214285714285714,0.141176470588235,0.170212765957447,267,-1,0,0,24,72.215,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
