 ,  ,  ,  ,  ,  , 0.17910447761194,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.111627906976744,  ,  ,  ,  ,  ,  , 430,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.151898734177215,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.105726872246696,  ,  ,  ,  ,  ,  , 434,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.216666666666667,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 456,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.122065727699531,  ,  ,  ,  ,  ,  , 481,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.17910447761194,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.111627906976744,  ,  ,  ,  ,  ,  , 475,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.152777777777778,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 457,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.260869565217391,  ,  ,  ,  ,  ,  , 0.121621621621622,  ,  ,  ,  ,  ,  , 0.165898617511521,  ,  ,  ,  ,  ,  , 455,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.146666666666667,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.0986547085201794,  ,  ,  ,  ,  ,  , 446,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.135802469135802,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.0960698689956332,  ,  ,  ,  ,  ,  , 434,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.144578313253012,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.103896103896104,  ,  ,  ,  ,  ,  , 444,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.146666666666667,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.0986547085201794,  ,  ,  ,  ,  ,  , 433,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0853080568720379,  ,  ,  ,  ,  ,  , 450,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.197674418604651,  ,  ,  ,  ,  ,  , 0.114864864864865,  ,  ,  ,  ,  ,  , 0.145299145299145,  ,  ,  ,  ,  ,  , 427,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.155844155844156,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.106666666666667,  ,  ,  ,  ,  ,  , 445,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.184782608695652,  ,  ,  ,  ,  ,  , 0.114864864864865,  ,  ,  ,  ,  ,  , 0.141666666666667,  ,  ,  ,  ,  ,  , 418,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.192771084337349,  ,  ,  ,  ,  ,  , 0.108108108108108,  ,  ,  ,  ,  ,  , 0.138528138528139,  ,  ,  ,  ,  ,  , 427,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.127272727272727,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 489,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.253521126760563,  ,  ,  ,  ,  ,  , 0.121621621621622,  ,  ,  ,  ,  ,  , 0.164383561643836,  ,  ,  ,  ,  ,  , 451,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.172413793103448,  ,  ,  ,  ,  ,  , 0.101351351351351,  ,  ,  ,  ,  ,  , 0.127659574468085,  ,  ,  ,  ,  ,  , 430,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.180327868852459,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.105263157894737,  ,  ,  ,  ,  ,  , 483,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.195876288659794,  ,  ,  ,  ,  ,  , 0.128378378378378,  ,  ,  ,  ,  ,  , 0.155102040816327,  ,  ,  ,  ,  ,  , 422,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.170731707317073,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 0.121739130434783,  ,  ,  ,  ,  ,  , 447,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.178082191780822,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.117647058823529,  ,  ,  ,  ,  ,  , 435,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.243243243243243,  ,  ,  ,  ,  ,  , 0.121621621621622,  ,  ,  ,  ,  ,  , 0.162162162162162,  ,  ,  ,  ,  ,  , 447,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.223880597014925,  ,  ,  ,  ,  ,  , 0.101351351351351,  ,  ,  ,  ,  ,  , 0.13953488372093,  ,  ,  ,  ,  ,  , 466,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.188405797101449,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.119815668202765,  ,  ,  ,  ,  ,  , 475,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.271428571428571,  ,  ,  ,  ,  ,  , 0.128378378378378,  ,  ,  ,  ,  ,  , 0.174311926605505,  ,  ,  ,  ,  ,  , 458,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.278846153846154,  ,  ,  ,  ,  ,  , 0.195945945945946,  ,  ,  ,  ,  ,  , 0.23015873015873,  ,  ,  ,  ,  ,  , 377,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.253333333333333,  ,  ,  ,  ,  ,  , 0.128378378378378,  ,  ,  ,  ,  ,  , 0.170403587443946,  ,  ,  ,  ,  ,  , 457,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.210526315789474,  ,  ,  ,  ,  ,  , 0.108108108108108,  ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 453,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.121621621621622,  ,  ,  ,  ,  ,  , 0.151260504201681,  ,  ,  ,  ,  ,  , 426,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.205882352941176,  ,  ,  ,  ,  ,  , 0.0804597701149425,  ,  ,  ,  ,  ,  , 0.115702479338843,  ,  ,  ,  ,  ,  , 292,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.175,  ,  ,  ,  ,  ,  , 0.0804597701149425,  ,  ,  ,  ,  ,  , 0.110236220472441,  ,  ,  ,  ,  ,  , 280,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.15,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 269,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.163265306122449,  ,  ,  ,  ,  ,  , 0.0919540229885057,  ,  ,  ,  ,  ,  , 0.117647058823529,  ,  ,  ,  ,  ,  , 248,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.305555555555556,  ,  ,  ,  ,  ,  , 0.126436781609195,  ,  ,  ,  ,  ,  , 0.178861788617886,  ,  ,  ,  ,  ,  , 275,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.289473684210526,  ,  ,  ,  ,  ,  , 0.126436781609195,  ,  ,  ,  ,  ,  , 0.176,  ,  ,  ,  ,  ,  , 288,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0919540229885057,  ,  ,  ,  ,  ,  , 0.125984251968504,  ,  ,  ,  ,  ,  , 272,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.0459770114942529,  ,  ,  ,  ,  ,  , 0.0610687022900763,  ,  ,  ,  ,  ,  , 256,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.361111111111111,  ,  ,  ,  ,  ,  , 0.149425287356322,  ,  ,  ,  ,  ,  , 0.211382113821138,  ,  ,  ,  ,  ,  , 282,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.209302325581395,  ,  ,  ,  ,  ,  , 0.103448275862069,  ,  ,  ,  ,  ,  , 0.138461538461538,  ,  ,  ,  ,  ,  , 262,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 0.0930232558139535,  ,  ,  ,  ,  ,  , 262,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.361111111111111,  ,  ,  ,  ,  ,  , 0.149425287356322,  ,  ,  ,  ,  ,  , 0.211382113821138,  ,  ,  ,  ,  ,  , 285,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.239130434782609,  ,  ,  ,  ,  ,  , 0.126436781609195,  ,  ,  ,  ,  ,  , 0.165413533834586,  ,  ,  ,  ,  ,  , 250,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.275,  ,  ,  ,  ,  ,  , 0.126436781609195,  ,  ,  ,  ,  ,  , 0.173228346456693,  ,  ,  ,  ,  ,  , 272,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 0.0574712643678161,  ,  ,  ,  ,  ,  , 0.0757575757575758,  ,  ,  ,  ,  ,  , 267,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.159090909090909,  ,  ,  ,  ,  ,  , 0.0804597701149425,  ,  ,  ,  ,  ,  , 0.106870229007634,  ,  ,  ,  ,  ,  , 266,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.224489795918367,  ,  ,  ,  ,  ,  , 0.126436781609195,  ,  ,  ,  ,  ,  , 0.161764705882353,  ,  ,  ,  ,  ,  , 245,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.232558139534884,  ,  ,  ,  ,  ,  , 0.114942528735632,  ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 278,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.208333333333333,  ,  ,  ,  ,  ,  , 0.114942528735632,  ,  ,  ,  ,  ,  , 0.148148148148148,  ,  ,  ,  ,  ,  , 260,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.227272727272727,  ,  ,  ,  ,  ,  , 0.114942528735632,  ,  ,  ,  ,  ,  , 0.152671755725191,  ,  ,  ,  ,  ,  , 275,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.159090909090909,  ,  ,  ,  ,  ,  , 0.0804597701149425,  ,  ,  ,  ,  ,  , 0.106870229007634,  ,  ,  ,  ,  ,  , 275,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.378378378378378,  ,  ,  ,  ,  ,  , 0.160919540229885,  ,  ,  ,  ,  ,  , 0.225806451612903,  ,  ,  ,  ,  ,  , 288,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.106382978723404,  ,  ,  ,  ,  ,  , 0.0574712643678161,  ,  ,  ,  ,  ,  , 0.0746268656716418,  ,  ,  ,  ,  ,  , 271,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.333333333333333,  ,  ,  ,  ,  ,  , 0.149425287356322,  ,  ,  ,  ,  ,  , 0.206349206349206,  ,  ,  ,  ,  ,  , 278,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.189189189189189,  ,  ,  ,  ,  ,  , 0.0804597701149425,  ,  ,  ,  ,  ,  , 0.112903225806452,  ,  ,  ,  ,  ,  , 286,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.101694915254237,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 0.0821917808219178,  ,  ,  ,  ,  ,  , 237,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.0888888888888889,  ,  ,  ,  ,  ,  , 0.0459770114942529,  ,  ,  ,  ,  ,  , 0.0606060606060606,  ,  ,  ,  ,  ,  , 268,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.103448275862069,  ,  ,  ,  ,  ,  , 0.12,  ,  ,  ,  ,  ,  , 225,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.121951219512195,  ,  ,  ,  ,  ,  , 0.0574712643678161,  ,  ,  ,  ,  ,  , 0.078125,  ,  ,  ,  ,  ,  , 264,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.219512195121951,  ,  ,  ,  ,  ,  , 0.103448275862069,  ,  ,  ,  ,  ,  , 0.140625,  ,  ,  ,  ,  ,  , 271,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.228571428571429,  ,  ,  ,  ,  ,  , 0.0919540229885057,  ,  ,  ,  ,  ,  , 0.131147540983607,  ,  ,  ,  ,  ,  , 285,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.130434782608696,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 0.0902255639097744,  ,  ,  ,  ,  ,  , 247,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.114942528735632,  ,  ,  ,  ,  ,  , 0.145985401459854,  ,  ,  ,  ,  ,  , 264,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.119402985074627,  ,  ,  ,  ,  ,  , 0.0919540229885057,  ,  ,  ,  ,  ,  , 0.103896103896104,  ,  ,  ,  ,  ,  , 238,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.235294117647059,  ,  ,  ,  ,  ,  , 0.137931034482759,  ,  ,  ,  ,  ,  , 0.173913043478261,  ,  ,  ,  ,  ,  , 248,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.272727272727273,  ,  ,  ,  ,  ,  , 0.137931034482759,  ,  ,  ,  ,  ,  , 0.183206106870229,  ,  ,  ,  ,  ,  , 271,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.150943396226415,  ,  ,  ,  ,  ,  , 0.0919540229885057,  ,  ,  ,  ,  ,  , 0.114285714285714,  ,  ,  ,  ,  ,  , 254,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.25531914893617,  ,  ,  ,  ,  ,  , 0.137931034482759,  ,  ,  ,  ,  ,  , 0.17910447761194,  ,  ,  ,  ,  ,  , 270,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.225352112676056,  ,  ,  ,  ,  ,  , 0.183908045977011,  ,  ,  ,  ,  ,  , 0.20253164556962,  ,  ,  ,  ,  ,  , 238,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 0.0916030534351145,  ,  ,  ,  ,  ,  , 256,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.113207547169811,  ,  ,  ,  ,  ,  , 0.0689655172413793,  ,  ,  ,  ,  ,  , 0.0857142857142857,  ,  ,  ,  ,  ,  , 247,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.277777777777778,  ,  ,  ,  ,  ,  , 0.172413793103448,  ,  ,  ,  ,  ,  , 0.212765957446809,  ,  ,  ,  ,  ,  , 240,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.103448275862069,  ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 253,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.164179104477612,  ,  ,  ,  ,  ,  , 0.126436781609195,  ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 247,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.28125,  ,  ,  ,  ,  ,  , 0.206896551724138,  ,  ,  ,  ,  ,  , 0.23841059602649,  ,  ,  ,  ,  ,  , 250,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.162790697674419,  ,  ,  ,  ,  ,  , 0.0804597701149425,  ,  ,  ,  ,  ,  , 0.107692307692308,  ,  ,  ,  ,  ,  , 265,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
 ,  ,  ,  ,  ,  , 0.180555555555556,  ,  ,  ,  ,  ,  , 0.149425287356322,  ,  ,  ,  ,  ,  , 0.163522012578616,  ,  ,  ,  ,  ,  , 252,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 24
